instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
﻿nyc.ny.0356,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿Ninetieth street and East River,,﻿Westchester County,,﻿Westchester,,﻿NY,,0,0,,,,,0,,,,,,﻿girl,﻿137 girls,,1869,NewYorkCity
